A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,9,9,23.718187203484717,4.672241610312466,False,False,0.1770551142962263,0.2981870722116588,0.4285551972158636,0.5453408265202037,0.0,0.8612797242685195,0.8612797242685184,unit_C_eigen_transported_even_odd,0.503666968447892,0.5036669684478898,unit_QP,False,True,ok,246,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.10169056666069395,0.07533646606311196,0.7408402621429252,False,0,1,0,0.6182756513606811,9,12,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1765.9577701728986,0.5142104245675506,26,3.1982185302417445,6,False,ok,0.26928658830235175,0.3475469136016175,0.5036669684478898,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,10,10,23.548975715173086,4.586449548951859,True,True,0.295570900506774,0.14662445514215916,0.4899665625568022,0.4420139362788122,0.0,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,True,True,ok,248,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.08595273214485286,-0.001195137711135661,-0.013904592457952778,False,0,1,0,0.5902665693185405,10,12,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1842.366617299024,0.897015284464112,27,3.123004074880644,6,False,ok,-0.12890244341825408,0.41941405673564996,0.8967261857547753,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,11,11,23.548975715173086,4.586449548951859,True,True,0.295570900506774,0.14662445514215916,0.4899665625568022,0.4420139362788122,0.0,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,False,False,ok,249,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.08595273214485286,-0.001195137711135661,-0.013904592457952778,False,0,0,0,0.5902665693185405,11,12,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1842.366617299024,0.897015284464112,28,3.123004074880644,6,False,ok,-0.12890244341825408,0.41941405673564996,0.8967261857547753,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,12,12,23.429410824773548,4.634957278700765,False,False,0.295570900506774,0.1681611967551044,0.47400210930983555,0.48773289990712415,0.0,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,False,True,ok,250,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.09935227815844774,-0.054372824568765715,-0.547273052777957,False,0,1,0,0.5902665693185405,12,12,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,1679.5292225553571,0.8692630966598851,29,3.079539807119845,6,False,ok,0.03321035502721625,0.3417300614853196,0.8692344375095624,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,13,13,23.429410824773548,4.634957278700765,False,False,0.295570900506774,0.1681611967551044,0.47400210930983555,0.48773289990712415,0.0,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,False,False,ok,251,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.09935227815844774,-0.054372824568765715,-0.547273052777957,False,0,0,0,0.5902665693185405,13,12,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1679.5292225553571,0.8692630966598851,30,3.079539807119845,6,False,ok,0.03321035502721625,0.3417300614853196,0.8692344375095624,no_backreaction
0.9999999999972479,True,5.220194467245805,0.0,0.9999999999985325,14,14,23.317041394673662,3.0629547873228296,True,True,0.6490168422845523,0.14662445514215916,0.9225223981403938,0.9590822668510307,0.4,0.11460493129865719,0.11460493129861472,unit_C_eigen_transported_even_odd,0.11460493129865719,0.11460493129861472,unit_C_eigen_transported_even_odd,True,True,ok,188,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,0.18954488443397852,0.13731510896250373,0.7244463989193457,False,0,1,0,0.6814057135341399,14,12,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1783.0878672526048,0.9756017697490125,6,4.372444316053192,6,False,ok,0.09036091984280128,0.46837389956705544,0.9755924399193374,no_backreaction
0.9999999999972479,True,5.342647529500875,0.0,0.9999999999968825,15,15,21.602581874653723,4.586449548951859,True,True,0.867565036516478,0.14662445514215916,1.3364385061980373,1.144815886017647,0.0,0.04688266972276659,0.04688266972273401,unit_C_eigen_transported_even_odd,0.04688266972276659,0.04688266972273401,unit_C_eigen_transported_even_odd,False,False,ok,272,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.22493680708314484,0.08176157998583682,0.3634868879207095,False,1,0,0,0.3207601254615829,15,12,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,1077.746614185206,0.9889532042593703,44,2.596661198734291,6,False,ok,-0.46721806618435524,0.28942914282759097,0.9888865514104408,no_backreaction
0.9999999999972479,True,4.913210003430108,0.0,0.9999999999979134,16,16,21.54972822065092,2.9984817935091534,False,False,0.5221716954721944,0.4967953632463636,0.3170219359735359,1.406190862611335,0.0,0.6648280517294685,0.6648280517294648,unit_C_eigen_raw_even_odd,0.6648280517294685,0.6648280517294648,unit_C_eigen_raw_even_odd,False,True,ok,212,handle_candidate|2 3 8|10 11 12,1,1.0809893568559918,0.22139175628675092,-0.04605716125450356,-0.20803467133004444,False,0,1,0,0.4792375647581012,16,12,10 11 12,"[10, 11, 12]",2 3 8,"[2, 3, 8]",identity,handle_candidate,0,1,1488.9936846859923,0.8570761477977242,16,3.673609783878865,6,False,ok,0.9043849080471889,0.593594254560297,0.7469964267870792,no_backreaction
0.9999999999972479,True,4.913210003430108,0.0,0.9999999999979134,17,17,21.54972822065092,2.9984817935091534,False,False,0.5221716954721944,0.4967953632463636,0.3170219359735359,1.406190862611335,0.0,0.6648280517294685,0.6648280517294648,unit_C_eigen_raw_even_odd,0.6648280517294685,0.6648280517294648,unit_C_eigen_raw_even_odd,False,False,ok,213,quotient_candidate|2 3 8|10 11 12,1,1.0809893568559918,0.22139175628675092,-0.04605716125450356,-0.20803467133004444,False,0,0,0,0.4792375647581012,17,12,10 11 12,"[10, 11, 12]","2 3 8 perm=(0, 2, 1)","[2, 3, 8]",identity,quotient_candidate,0,0,1488.9936846859923,0.8570761477977242,17,3.673609783878865,6,False,ok,0.9043849080471889,0.593594254560297,0.7469964267870792,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,18,18,21.450946706134626,4.634957278700765,False,False,0.1770551142962263,0.1681611967551044,0.35006227391309847,0.3405337145616265,0.0,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,False,False,ok,312,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.059524871298989784,-0.051016593663826375,-0.857063485391108,False,1,0,0,0.18507778043451245,18,12,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,1,0,1734.9633971072844,0.7251526163016513,67,2.1754449305089056,6,False,ok,-0.027626574720927853,0.9664459982391489,0.7250903622785665,no_backreaction
0.9999999999972644,True,4.996438279619282,0.0,0.9999999999986807,19,19,21.395210178528064,3.1599702468206408,False,False,0.11420847820562426,0.1681611967551044,0.1908507134534863,0.35897501797047093,0.4,0.846534272203977,0.8465342722039673,unit_C_eigen_transported_even_odd,0.5269074354842045,0.5269074354841923,unit_QP,False,True,ok,228,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.03068115870004607,0.016733336190307233,0.5453945319782435,False,0,2,0,0.5054221165102507,19,12,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,2,1112.3745454012978,0.5875140779525452,22,3.447369537243753,6,False,ok,0.6016465632408488,0.29148704733836606,0.5269074354841923,no_backreaction
0.999999999997291,True,4.728413593282364,0.0,0.99999999999805,20,20,21.001971479052052,3.1599702468206408,False,False,0.28690090296105414,0.1681611967551044,0.5828006513981016,0.32047568641933083,0.4,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,False,True,ok,242,handle_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.07616700523068597,0.03209716332704031,0.4214050851731227,False,0,1,0,0.26024292105371527,20,12,2 8 9,"[2, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,1562.03404854448,0.8983721393712394,25,3.2051079344142592,6,False,ok,-0.6139211079542102,0.9518677183516018,0.8884267313240681,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,21,21,20.877272868188452,2.9126897321485465,False,False,0.7819146262269552,0.6050464580602758,1.392733905043787,1.4036306730092776,0.0,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,False,True,ok,214,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9461586838641434,-0.5803935027771465,-0.6134208908871257,False,0,1,0,0.32542281650068,21,12,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,1360.0318011328318,0.7908799000715048,18,3.6437268884996183,6,False,ok,0.008051067143175026,0.7381486494315066,0.790876304755042,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,22,22,20.877272868188452,2.9126897321485465,False,False,0.7819146262269552,0.6050464580602758,1.392733905043787,1.4036306730092776,0.0,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,False,False,ok,215,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9461586838641434,-0.5803935027771465,-0.6134208908871257,False,0,0,0,0.32542281650068,22,12,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",identity,quotient_candidate,0,0,1360.0318011328318,0.7908799000715048,19,3.6437268884996183,6,False,ok,0.008051067143175026,0.7381486494315066,0.790876304755042,no_backreaction
0.9999999999972792,True,4.96249846187216,0.0,0.9999999999977917,23,23,20.82841784048103,3.0629547873228296,True,True,0.83597920559783,0.14662445514215916,1.1392131086599169,1.2584249461959824,0.4,0.11483455742485986,0.1148345574248568,unit_C_eigen_transported_even_odd,0.11483455742485986,0.1148345574248568,unit_C_eigen_transported_even_odd,False,False,ok,258,handle_candidate|0 1 2|3 10 12,1,1.2556593491587422,0.23450470523125375,-0.1753268612693646,-0.747647519889721,False,0,0,0,0.452810895320543,23,12,3 10 12,"[3, 10, 12]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,0,1058.1425741265987,0.9861814864203404,35,2.983165630066743,6,False,ok,0.2914815915608424,0.31181447861373934,0.9861470000495387,no_backreaction
0.9999999999972792,True,4.96249846187216,0.0,0.9999999999977917,24,24,20.82841784048103,3.0629547873228296,True,True,0.83597920559783,0.14662445514215916,1.1392131086599169,1.2584249461959824,0.4,0.11483455742485986,0.1148345574248568,unit_C_eigen_transported_even_odd,0.11483455742485986,0.1148345574248568,unit_C_eigen_transported_even_odd,False,False,ok,259,quotient_candidate|0 1 2|3 10 12,1,1.2556593491587422,0.23450470523125375,-0.1753268612693646,-0.747647519889721,False,0,0,0,0.452810895320543,24,12,3 10 12,"[3, 10, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1058.1425741265987,0.9861814864203404,36,2.983165630066743,6,False,ok,0.2914815915608424,0.31181447861373934,0.9861470000495387,no_backreaction
0.9999999999972644,True,4.850507719121174,0.0,0.9999999999976916,25,25,20.604212898357797,2.9126897321485465,False,False,0.1770551142962263,0.6050464580602758,0.8123873064500917,0.9642332622127155,0.0,0.9629743983725658,0.9629743983725572,unit_C_eigen_raw_even_odd,0.26959285613302153,0.2695928561329908,unit_QP,False,True,ok,252,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.20336132303590482,-0.15950517452881732,-0.7843437097420499,False,0,1,0,0.4331978709261686,25,12,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,1266.5926238353352,0.2818764437850498,31,3.02754970917705,6,False,ok,0.31478260810044834,0.5283821413822835,0.2695928561329908,no_backreaction
0.9999999999972387,True,4.355412466350358,0.0,0.9999999999979416,26,26,20.486642183391645,1.5234947616290295,False,False,0.9861326010969966,0.867565036516478,2.3860204432558065,1.0988233899455364,0.4,0.6451119034994448,0.645111903497177,unit_C_eigen_raw_even_odd,0.6451119034994448,0.645111903497177,unit_C_eigen_raw_even_odd,False,True,ok,178,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,1.2923511987050254,0.546949185150932,0.4232202405186518,False,0,1,0,0.4858170706347839,26,12,3 4 7,"[3, 4, 7]",8 10 11,"[8, 10, 11]",identity,handle_candidate,0,1,853.7243405194323,0.8003814033033022,2,4.786583573261682,6,False,ok,-0.6553918141650982,0.2891184979677439,0.7640881048459384,no_backreaction
0.9999999999972792,True,4.9493444035497935,0.0,0.9999999999976867,27,27,20.396856363503424,3.0629547873228296,False,True,0.25042900192845724,0.14662445514215916,0.1624830655649966,0.5571830191376026,0.4,0.21151859897711273,0.2115185989771078,unit_C_eigen_raw_even_odd,0.21151859897711273,0.2115185989771078,unit_C_eigen_raw_even_odd,False,False,ok,270,handle_candidate|0 1 2|3 11 12,1,1.2336813373520785,0.01871609786377934,-0.009933913850487712,-0.5307684284544016,False,0,0,0,0.43228046849127,27,12,3 11 12,"[3, 11, 12]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,0,987.1433846594849,0.9842344900407693,42,2.6255514264402438,6,False,ok,0.9669791073812865,0.28800830396622196,0.9773739725847865,no_backreaction
0.9999999999972792,True,4.9493444035497935,0.0,0.9999999999976867,28,28,20.396856363503424,3.0629547873228296,False,True,0.25042900192845724,0.14662445514215916,0.1624830655649966,0.5571830191376026,0.4,0.21151859897711273,0.2115185989771078,unit_C_eigen_raw_even_odd,0.21151859897711273,0.2115185989771078,unit_C_eigen_raw_even_odd,False,False,ok,271,quotient_candidate|0 1 2|3 11 12,1,1.2336813373520785,0.01871609786377934,-0.009933913850487712,-0.5307684284544016,False,0,0,0,0.43228046849127,28,12,3 11 12,"[3, 11, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,987.1433846594849,0.9842344900407693,43,2.6255514264402438,6,False,ok,0.9669791073812865,0.28800830396622196,0.9773739725847865,no_backreaction
0.9999999999972792,True,5.178387471103881,0.0,0.9999999999942526,29,29,20.123219437439683,4.586449548951859,True,True,0.5221716954721944,0.14662445514215916,0.9404705788521833,0.5405211669362663,0.0,0.07691827538081177,0.07691827538079155,unit_C_eigen_raw_even_odd,0.07691827538081177,0.07691827538079155,unit_C_eigen_raw_even_odd,False,False,ok,348,handle_candidate|0 1 2|10 11 12,1,1.536844525816151,0.03898512289857175,-0.015261828712564986,-0.3914782762614463,False,1,0,0,0.17399338105778134,29,12,10 11 12,"[10, 11, 12]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,827.4067278629066,0.9972537601562264,102,1.7158560811127657,6,False,ok,-0.9670478756937114,0.2742604526981824,0.9970374009593878,no_backreaction
0.9999999999972792,True,5.178387471103881,0.0,0.9999999999942526,30,30,20.123219437439683,4.586449548951859,True,True,0.5221716954721944,0.14662445514215916,0.9404705788521833,0.5405211669362663,0.0,0.07691827538081177,0.07691827538079155,unit_C_eigen_raw_even_odd,0.07691827538081177,0.07691827538079155,unit_C_eigen_raw_even_odd,False,False,ok,349,quotient_candidate|0 1 2|10 11 12,1,1.536844525816151,0.03898512289857175,-0.015261828712564986,-0.3914782762614463,False,0,0,0,0.17399338105778134,30,12,10 11 12,"[10, 11, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,827.4067278629066,0.9972537601562264,103,1.7158560811127657,6,False,ok,-0.9670478756937114,0.2742604526981824,0.9970374009593878,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,31,31,20.107706406624303,4.672241610312466,False,False,0.295570900506774,0.2981870722116588,0.6367681827523352,0.547391112892708,0.0,0.7102510314009614,0.7102510314009169,unit_C_eigen_raw_even_odd,0.7039484870303049,0.7039484870302603,unit_QP,False,True,ok,354,handle_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.17427369931973644,0.05813151293494917,0.33356446303445303,False,0,1,0,0.19557024887060076,31,12,4 5 6,"[4, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,855.6858791450546,0.7059867328251923,109,1.6168787091747745,6,False,ok,-0.15010521074578276,0.281228066820324,0.7039484870302603,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,32,32,20.107706406624303,4.672241610312466,False,False,0.295570900506774,0.2981870722116588,0.6367681827523352,0.547391112892708,0.0,0.7102510314009614,0.7102510314009169,unit_C_eigen_raw_even_odd,0.7039484870303049,0.7039484870302603,unit_QP,False,False,ok,355,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.17427369931973644,0.05813151293494917,0.33356446303445303,False,0,0,0,0.19557024887060076,32,12,4 5 6,"[4, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,855.6858791450546,0.7059867328251923,110,1.6168787091747745,6,False,ok,-0.15010521074578276,0.281228066820324,0.7039484870302603,no_backreaction
0.9999999999972387,True,4.366555721860636,0.0,0.9999999999979134,33,33,19.760316112974383,1.5234947616290295,False,False,0.9861326010969966,0.5221716954721944,1.4842463321027672,1.666582122119226,0.0,0.4659366213436155,0.4659366213423727,unit_C_eigen_raw_even_odd,0.4659366213436155,0.4659366213423727,unit_C_eigen_raw_even_odd,False,True,ok,192,handle_candidate|3 4 7|10 11 12,1,1.218604047385757,1.0197965676864686,-0.15683405021793537,-0.15378954507915094,False,0,1,0,0.4792375647581012,33,12,3 4 7,"[3, 4, 7]",10 11 12,"[10, 11, 12]",identity,handle_candidate,0,1,809.3342611156494,0.8852288334108279,8,4.182619532855047,6,False,ok,0.13946269440893833,0.27609139585723597,0.8848180969661816,no_backreaction
0.9999999999972387,True,4.4475484421296905,0.0,0.9999999999925397,34,34,19.462361852732823,2.9126897321485465,False,False,0.867565036516478,0.6050464580602758,1.0668798534896786,1.8266824064942386,0.0,0.5492111509388717,0.5492111509388504,unit_C_eigen_raw_even_odd,0.5492111509388717,0.5492111509388504,unit_C_eigen_raw_even_odd,False,False,ok,264,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,0.8944576770323118,-0.25775433430250144,-0.28816828444852405,False,1,0,0,0.13404478740057785,34,12,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",identity,handle_candidate,1,0,1190.591245565996,0.8480358330950795,39,2.77562659966276,6,False,ok,0.5235435682618507,0.9648543745449873,0.8356836193691166,no_backreaction
0.999999999997291,True,4.7473163260515125,0.0,0.9999999999981389,35,35,19.444951235518456,3.1599702468206408,True,True,0.4009700807589647,0.1681611967551044,0.804334720106832,0.3305547353504615,0.4,0.04065773156913218,0.04065773156907569,unit_C_eigen_raw_even_odd,0.04065773156913218,0.04065773156907569,unit_C_eigen_raw_even_odd,True,True,ok,288,handle_candidate|0 1 3|2 7 9,1,1.1714730215110747,0.010801003099591809,-0.010028507136120557,-0.9284792387080302,False,0,1,0,0.2847377531639863,35,12,2 7 9,"[2, 7, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,779.7149465117079,0.9993172878432292,51,2.387685912283473,6,False,ok,-0.9967873689213173,0.2806686439166852,0.9991731325765238,no_backreaction
0.9999999999972567,True,4.359194699400632,0.0,0.9999999999979134,36,36,19.338986129489978,1.5234947616290295,True,True,1.0572731497681254,0.5221716954721944,2.2307360050663547,0.7653600765455277,0.0,0.07053786350327756,0.07053786350296798,unit_C_eigen_raw_even_odd,0.07053786350327756,0.07053786350296798,unit_C_eigen_raw_even_odd,False,False,ok,198,handle_candidate|3 4 5|10 11 12,1,1.1543520805619039,0.12013046281143712,0.05739242930378627,0.47775083821490466,False,0,0,0,0.4792375647581012,36,12,3 4 5,"[3, 4, 5]",10 11 12,"[10, 11, 12]",identity,handle_candidate,0,0,797.7404023205174,0.9981055258587361,10,3.7759542028204622,6,False,ok,-0.9940638318747134,0.28373420098680285,0.9975091026194993,no_backreaction
0.9999999999972387,True,4.236519076843083,0.0,0.9999999999976557,37,37,19.087260037748806,1.389194970519517,False,False,0.6490168422845523,0.6050464580602758,1.746559546582703,0.314238861634985,0.4,0.6320838502196202,0.6320838502196122,unit_C_eigen_raw_even_odd,0.6320838502196202,0.6320838502196122,unit_C_eigen_raw_even_odd,False,True,ok,202,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.2688212792833679,0.24787628415959687,0.9220857992323788,False,0,1,0,0.4265547577540351,37,12,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,775.1647015771531,0.8907697297385826,12,3.7421226976309256,6,False,ok,-0.9395958654898391,0.33702917910047625,0.7748999976065345,no_backreaction
0.9999999999973043,True,4.5380476086651615,0.0,0.9999999999984323,38,38,18.856887784898852,3.2345389100440434,False,False,0.4206846073567766,0.2981870722116588,0.418176274833398,0.9427050857883137,0.4,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,False,True,ok,276,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.17634391430116558,-0.1330405338799831,-0.7544379084838614,False,0,1,0,0.12206187543724384,38,12,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,599.1318925157991,0.874342017489836,46,2.5494470542859498,6,False,ok,0.7113022689892015,0.26550234612555595,0.8505172471702178,no_backreaction
0.9999999999972387,True,4.188461908163432,0.0,0.9999999999972916,39,39,18.781085449478237,1.389194970519517,False,False,1.1978453798333224,0.6050464580602758,2.160583530395518,1.5923372412166432,0.4,0.43514397824894896,0.43514397824882756,unit_C_eigen_raw_even_odd,0.43514397824894896,0.43514397824882756,unit_C_eigen_raw_even_odd,False,True,ok,210,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,1.3478939052820234,-0.8007015440288642,-0.5940389973502679,False,0,1,0,0.3692215160545108,39,12,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,664.4418950348502,0.9027684221832333,15,3.6814579400975616,6,False,ok,-0.367812540521016,0.27392859578717027,0.9003608821977824,no_backreaction
0.9999999999972387,True,4.176630246193387,0.0,0.9999999999971954,40,40,18.64685156532116,1.5234947616290295,False,False,1.0572731497681254,0.867565036516478,2.406278735526754,1.3006940724714318,0.0,0.5932605782236731,0.5932605782235174,unit_C_eigen_transported_even_odd,0.5932605782236731,0.5932605782235174,unit_C_eigen_transported_even_odd,False,False,ok,208,handle_candidate|3 4 5|8 10 11,1,1.057921091129823,1.521717092272445,0.5055682015911033,0.33223534397959903,False,0,0,0,0.35654031725255464,40,12,3 4 5,"[3, 4, 5]",8 10 11,"[8, 10, 11]",identity,handle_candidate,0,0,658.8491867292411,0.8067013733186233,14,3.7194357063671353,6,False,ok,-0.5585115700541219,0.28412302500922193,0.7852833607236467,no_backreaction
0.9999999999972387,True,3.6976107169731804,0.0,0.9999999999974334,41,41,18.64103008730801,0.048507729748905826,True,True,1.1978453798333224,0.11420847820562426,1.7761263245862728,1.6238484538379885,0.8,0.05454026383610659,0.054540263835974497,unit_C_eigen_transported_even_odd,0.05454026383610659,0.054540263835974497,unit_C_eigen_transported_even_odd,True,True,ok,190,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.24105593980349632,-0.1428772137707205,-0.5927139314077813,False,0,1,0,0.3896085422255829,41,12,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,1038.1398911639635,0.9964833813082232,7,4.360290582128705,6,False,ok,-0.47306780972623047,0.9064318589537037,0.9964763004364209,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,42,42,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,True,ok,298,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,1,0,0.09351592750669213,42,12,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,591.0994847584251,0.44095572159236673,57,2.299522043625827,6,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,43,43,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,False,ok,299,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,0,0,0.09351592750669213,43,12,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,591.0994847584251,0.44095572159236673,58,2.299522043625827,6,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,44,44,18.47125778087084,1.5607790932407308,False,True,0.4967953632463636,0.14440613312128386,0.7002585588902429,0.7617565277720876,0.4,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,False,False,ok,255,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.14170897037285057,-0.035376922151401057,-0.24964490291666905,False,0,0,0,0.2578800032432449,44,12,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,1083.3786941250662,0.9611046381596492,32,3.0176407218595056,6,False,ok,0.15666048513438063,0.9361179243215271,0.9610342984212632,no_backreaction
