A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,34,34,14.655941728869724,0.03728433161170108,False,True,0.21134479201453296,0.06417616177892269,0.24358492698098694,0.3685202664127295,0.4,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,False,False,ok,209,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.019244199915675594,-0.0070838750619621905,-0.3681044206895726,False,0,0,0,0.1489902760320877,34,10,1 4 6,"[1, 4, 6]","2 8 9 perm=(0, 2, 1)","[2, 8, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,459.5695838080887,0.9765859673436277,42,2.0137774121808207,4,False,ok,0.7047840849657391,0.6268394142159011,0.975555392617119,no_backreaction
0.9999999999972387,True,3.3131523235493536,0.0,0.9999999999908163,35,35,14.18588053498772,0.08579206136060691,True,True,0.8534165417073821,0.16228612191562614,1.131581405252427,1.3183891077316803,0.4,0.07153874759427027,0.07153874759424672,unit_C_eigen_transported_even_odd,0.07153874759427027,0.07153874759424672,unit_C_eigen_transported_even_odd,False,False,ok,202,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.25225949269223935,0.06037841182957662,0.2393504053502554,False,1,0,0,0.10888972721115718,35,10,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,289.65570548499653,0.9852471621491034,36,2.1351389154304807,4,False,ok,0.4130695778451577,0.2852374382953288,0.9851602392342167,no_backreaction
0.9999999999972387,True,3.304675699194299,0.0,0.9999999999908163,36,36,14.14330628331736,0.08579206136060691,True,True,0.8534165417073821,0.21134479201453296,1.4103026488045485,1.0502343061723118,0.4,0.1796972927603418,0.1796972927602913,unit_C_eigen_transported_even_odd,0.1796972927603418,0.1796972927602913,unit_C_eigen_transported_even_odd,True,True,ok,200,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.28472505145462895,0.11156451909934102,0.3918324661949426,False,0,1,0,0.10888972721115718,36,10,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,276.1457497734138,0.9810161519375755,35,2.1669798363249386,4,False,ok,-0.6140054668731285,0.2528566443007467,0.9805966148562888,no_backreaction
0.9999999999972644,True,3.354604997473472,0.0,0.9999999999932881,37,37,14.007511717536813,0.03728433161170108,False,False,0.58332833444044,0.21134479201453296,0.9475626052495871,0.8011737493342435,0.4,0.3325904763288872,0.33259047632871014,unit_C_eigen_raw_even_odd,0.3325904763288872,0.33259047632871014,unit_C_eigen_raw_even_odd,False,True,ok,216,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.23811622340300573,0.10050587734230122,0.4220874827658234,False,0,1,0,0.1489902760320877,37,10,2 7 9,"[2, 7, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,291.86603473970547,0.9434822347221483,49,1.8525784069247968,4,False,ok,-0.25955998819055304,0.2569823951394916,0.9430713520482589,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,38,38,13.977398340757011,0.03728433161170108,False,True,0.58332833444044,0.16228612191562614,0.7013851597976835,0.9871645162411594,0.4,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,False,False,ok,218,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14592159255690193,-0.008982389679007845,-0.06155627499366564,False,1,0,0,0.1489902760320877,38,10,2 7 9,"[2, 7, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,300.2678480605588,0.9771117232594138,51,1.8266947217572513,4,False,ok,0.6371772397921305,0.28517597722261817,0.9764286338892691,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,39,39,13.977398340757011,0.03728433161170108,False,True,0.58332833444044,0.16228612191562614,0.7013851597976835,0.9871645162411594,0.4,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,False,False,ok,219,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14592159255690193,-0.008982389679007845,-0.06155627499366564,False,0,0,0,0.1489902760320877,39,10,2 7 9,"[2, 7, 9]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,300.2678480605588,0.9771117232594138,52,1.8266947217572513,4,False,ok,0.6371772397921305,0.28517597722261817,0.9764286338892691,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,40,40,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,False,ok,226,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,1,0,0,0.1489902760320877,40,10,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,298.1781363099968,0.3814523340149928,55,1.7070584320269862,4,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,41,41,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,True,ok,227,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,0,1,0,0.1489902760320877,41,10,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,1,298.1781363099968,0.3814523340149928,56,1.7070584320269862,4,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972387,True,3.3176162481685867,0.0,0.9999999999908163,42,42,13.871539205260827,0.08579206136060691,False,False,0.28753628431999634,0.21134479201453296,0.6170784825354892,0.358593209696802,0.4,0.5729088665507887,0.5729088665507721,unit_C_eigen_raw_even_odd,0.5729088665507887,0.5729088665507721,unit_C_eigen_raw_even_odd,False,False,ok,212,handle_candidate|1 4 6|3 8 10,1,1.2948154972212702,0.10390586592434675,0.04145623382583389,0.3989787627160429,False,1,0,0,0.10888972721115718,42,10,3 8 10,"[3, 8, 10]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,263.3058936576263,0.8335543937509041,46,1.8861624561184827,4,False,ok,-0.5187586069524119,0.22713695455744154,0.8196190765389066,no_backreaction
0.9999999999972387,True,3.3051451137289365,0.0,0.9999999999908163,43,43,13.844313830489723,0.08579206136060691,False,False,0.28753628431999634,0.16228612191562614,0.477060489808929,0.456583935033013,0.4,0.409092451501943,0.40909245150171647,unit_C_eigen_transported_even_odd,0.409092451501943,0.40909245150171647,unit_C_eigen_transported_even_odd,False,False,ok,214,handle_candidate|1 5 6|3 8 10,1,1.1013487493575915,0.09320383316073298,-0.010791812784291314,-0.11578722052734355,False,1,0,0,0.10888972721115718,43,10,3 8 10,"[3, 8, 10]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,273.53486127376266,0.8710761873348707,48,1.8550344843852007,4,False,ok,-0.051212310527008004,0.2619265921116438,0.8710095504340087,no_backreaction
0.9999999999972479,True,5.887927186354692,0.0,0.9999999999986595,1,1,25.785171961725645,4.672241610312466,True,True,1.1841500314866478,0.3802214419985171,1.377774408712042,2.070955394689293,0.0,0.12244762047318818,0.1224476204731251,unit_C_eigen_transported_even_odd,0.12244762047318818,0.1224476204731251,unit_C_eigen_transported_even_odd,True,True,ok,162,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.6735560546024207,-0.08988984978688105,-0.1334556332357621,False,0,1,0,0.7459877787402696,1,11,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,2144.2039692856024,0.9711639530353136,2,4.798840517208544,5,False,ok,0.6637010262686087,0.3434960465837576,0.9699311431921612,no_backreaction
0.9999999999972479,True,5.814457584703036,0.0,0.9999999999985236,2,2,25.082316997189093,4.672241610312466,False,True,1.0744070011791005,0.3802214419985171,1.2069106433436807,1.9336601809874536,0.0,0.2594503085855966,0.25945030858559215,unit_C_eigen_raw_even_odd,0.2594503085855966,0.25945030858559215,unit_C_eigen_raw_even_odd,False,True,ok,172,handle_candidate|0 2 3|8 10 11,1,1.201442233130783,0.5847592280284079,0.3084737735800454,0.5275227115604102,False,0,1,0,0.6773004427141376,2,11,8 10 11,"[8, 10, 11]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,2079.6423480064595,0.9676208801304632,7,4.294508410532285,5,False,ok,0.6983898753277151,0.3943752559917565,0.965756458623952,no_backreaction
0.9999999999972644,True,5.464920089340336,0.0,0.9999999999988547,3,3,24.908931977264526,3.0629547873228296,False,False,0.7983995224132826,0.5241479900656272,1.4034015072585428,1.2958224650563912,0.4,0.480193310160308,0.4801933101603013,unit_C_eigen_transported_even_odd,0.480193310160308,0.4801933101603013,unit_C_eigen_transported_even_odd,False,True,ok,160,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.8338047449832565,0.05823348185483063,0.06984066977926609,False,0,2,0,0.873146979115577,3,11,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,2004.7272425393808,0.8366163344501811,1,5.245398191574338,5,False,ok,-0.08673660424240177,0.34967541746063685,0.8363309615488695,no_backreaction
0.9999999999972479,True,5.636671974142675,0.0,0.9999999999981593,4,4,24.377805771061535,4.634957278700765,True,True,1.0744070011791005,0.20728916938171688,1.594897271474304,1.4985257786061195,0.0,0.140717971630203,0.1407179716301635,unit_C_eigen_transported_even_odd,0.140717971630203,0.1407179716301635,unit_C_eigen_transported_even_odd,False,False,ok,179,quotient_candidate|0 1 3|8 10 11,1,1.2544629665433955,0.43914640677272837,0.05039233797090787,0.11475065534777948,False,0,0,0,0.5432556553135597,4,11,8 10 11,"[8, 10, 11]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,2228.6729924979454,0.9823686757207856,10,3.940571589539876,5,False,ok,-0.16732177994374192,0.6220968008488323,0.9823513931266453,no_backreaction
0.9999999999973043,True,5.361892821641848,0.0,0.9999999999987189,5,5,24.07911128086345,3.0629547873228296,False,False,0.6755117356598805,0.5241479900656272,1.3018019290078229,1.1088284897357303,0.4,0.5738941546983792,0.5738941546983636,unit_C_eigen_transported_even_odd,0.5738941546983792,0.5738941546983636,unit_C_eigen_transported_even_odd,False,True,ok,164,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.6985212657842731,-0.28317893264836724,-0.40539772590891604,False,0,2,0,0.7805782412610942,5,11,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,1756.5246351557907,0.7925875743410403,3,4.79682751787408,5,False,ok,-0.16422957137193644,0.33612090443309484,0.7910733900490522,no_backreaction
0.9999999999972479,True,5.611112234329599,0.0,0.9999999999981463,6,6,23.96395913500153,4.586449548951859,False,True,1.1841500314866478,0.5241479900656272,1.7796641560506397,1.8816389509967593,0.0,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,False,False,ok,176,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,1.2378254763968428,-0.39916673410302794,-0.32247416272658286,False,1,0,0,0.5394436947000197,6,11,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,1565.130089293892,0.9147786924219731,9,3.9841174577067386,5,False,ok,0.07519308135363337,0.3146960745010587,0.9147094474052744,no_backreaction
0.9999999999972479,True,5.1136044619448455,0.0,0.999999999998273,7,7,23.85908061239003,3.0629547873228296,False,False,0.7000906616589381,0.5241479900656272,1.55053507593941,0.8094894554041159,0.4,0.5730525756576366,0.5730525756576016,unit_C_eigen_raw_even_odd,0.5730525756576366,0.5730525756576016,unit_C_eigen_raw_even_odd,False,True,ok,168,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,0.5894487866015994,-0.43988662608636286,-0.7462677608036712,False,0,1,0,0.5790472128950714,7,11,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,2842.3887691287796,0.8390401840822572,5,4.522349432776366,5,True,ok,-0.595748922854994,1.1088584512872268,0.8195186059701518,no_backreaction
0.999999999997291,True,5.746823473609931,0.0,0.9999999999983826,8,8,23.858301539337837,4.586449548951859,False,False,0.5474745221662225,0.5241479900656272,1.1190682678072308,1.0225087205645842,0.0,0.6906243112347836,0.6906243112347747,unit_C_eigen_transported_even_odd,0.6906243112347836,0.6906243112347747,unit_C_eigen_transported_even_odd,False,False,ok,211,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.5715821853009639,-0.21747786981689365,-0.38048398884580564,False,0,0,0,0.6182756513606811,8,11,7 8 9,"[7, 8, 9]","0 1 2 perm=(1, 0, 2)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1894.054208327223,0.7230614621885887,20,3.298364853323312,5,False,ok,-0.09007848792189573,0.4054306362588117,0.7223889691246292,no_backreaction
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,9,9,23.842085855314537,4.672241610312466,False,False,0.5474745221662225,0.3802214419985171,0.6271030857171483,1.1764049087751804,0.0,0.5382177327086348,0.5382177327086335,unit_C_eigen_raw_even_odd,0.5382177327086348,0.5382177327086335,unit_C_eigen_raw_even_odd,False,True,ok,208,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.3346426578229604,-0.10578897429514944,-0.3161251915193669,False,0,1,0,0.6182756513606811,9,11,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1775.1827495119885,0.8585999027065362,19,3.3221171820715663,5,False,ok,0.5948926557523497,0.3475469136016175,0.8428058330345072,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,10,10,23.598500417478046,4.586449548951859,False,False,0.2729185663618101,0.5241479900656272,0.5055656904408572,1.068300505507689,0.0,0.9199740832345976,0.9199740832345974,unit_C_eigen_transported_even_odd,0.35949824107546685,0.359498241075465,unit_QP,False,True,ok,218,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.18118293291624948,0.04378486260938838,0.2416610764844278,False,0,1,0,0.5902665693185405,10,11,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1846.241208676667,0.4904675365231955,25,3.1725287771856054,5,False,ok,0.773917379068412,0.41941405673564996,0.359498241075465,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,11,11,23.598500417478046,4.586449548951859,False,False,0.2729185663618101,0.5241479900656272,0.5055656904408572,1.068300505507689,0.0,0.9199740832345976,0.9199740832345974,unit_C_eigen_transported_even_odd,0.35949824107546685,0.359498241075465,unit_QP,False,False,ok,219,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.18118293291624948,0.04378486260938838,0.2416610764844278,False,0,0,0,0.5902665693185405,11,11,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1846.241208676667,0.4904675365231955,26,3.1725287771856054,5,False,ok,0.773917379068412,0.41941405673564996,0.359498241075465,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,12,12,23.477463006900525,4.634957278700765,False,False,0.2729185663618101,0.20728916938171688,0.5464178120166039,0.4138126981410591,0.0,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,False,True,ok,220,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.10857584559202507,-0.05994839683621344,-0.5521338241372585,False,0,1,0,0.5902665693185405,12,11,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1682.973826634111,0.8039010089536137,27,3.12759198924682,5,False,ok,-0.28134298716855416,0.3417300614853196,0.7996120939387974,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,13,13,23.477463006900525,4.634957278700765,False,False,0.2729185663618101,0.20728916938171688,0.5464178120166039,0.4138126981410591,0.0,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,False,False,ok,221,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.10857584559202507,-0.05994839683621344,-0.5521338241372585,False,0,0,0,0.5902665693185405,13,11,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1682.973826634111,0.8039010089536137,28,3.12759198924682,5,False,ok,-0.28134298716855416,0.3417300614853196,0.7996120939387974,no_backreaction
0.9999999999972479,True,5.220194467245805,0.0,0.9999999999985325,14,14,23.246257506833317,3.0629547873228296,False,False,0.8534165417073821,0.5241479900656272,1.030216510455725,1.717806036251454,0.4,0.4936532449871389,0.4936532449871195,unit_C_eigen_raw_even_odd,0.4936532449871389,0.4936532449871195,unit_C_eigen_raw_even_odd,False,True,ok,170,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,0.7597549446522033,-0.4888335695093301,-0.6434095269132634,False,0,1,0,0.6814057135341399,14,11,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1777.674921010037,0.8783867141713673,6,4.301660428212849,5,False,ok,0.52801295198474,0.46837389956705544,0.8696588260419111,no_backreaction
0.9999999999972479,True,5.461350137963559,0.0,0.9999999999976223,15,15,23.075800647607522,4.634957278700765,True,True,1.1841500314866478,0.20728916938171688,1.6364661197886499,1.7614479912944496,0.0,0.16869589144026195,0.1686958914402587,unit_C_eigen_raw_even_odd,0.16869589144026195,0.1686958914402587,unit_C_eigen_raw_even_odd,False,False,ok,197,quotient_candidate|0 1 3|7 8 10,1,1.2552182271522396,0.4793051228050782,0.12408641541261972,0.25888814767127744,False,0,0,0,0.42056496223958956,15,11,7 8 10,"[7, 8, 10]","0 1 3 perm=(1, 0, 2)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1361.5091734141947,0.9856876775962498,12,3.5958921399174346,5,False,ok,0.21626492625184343,0.3356996430268315,0.9856681471013515,no_backreaction
0.9999999999972479,True,5.342647529500875,0.0,0.9999999999968825,16,16,21.90225613478802,4.586449548951859,False,False,1.0744070011791005,0.5241479900656272,1.3087122310384045,2.000899391529306,0.0,0.40507794973752775,0.4050779497375101,unit_C_eigen_raw_even_odd,0.40507794973752775,0.4050779497375101,unit_C_eigen_raw_even_odd,False,False,ok,230,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.9698135747531623,0.1889880876897597,0.19487053245018376,False,1,0,0,0.3207601254615829,16,11,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,1092.6972770778273,0.9181989464958579,32,2.896335458868587,5,False,ok,0.5084963393862963,0.28942914282759097,0.9142821526398067,no_backreaction
0.9999999999972479,True,5.342647529500875,0.0,0.9999999999968825,17,17,21.90225613478802,4.586449548951859,False,False,1.0744070011791005,0.5241479900656272,1.3087122310384045,2.000899391529306,0.0,0.40507794973752775,0.4050779497375101,unit_C_eigen_raw_even_odd,0.40507794973752775,0.4050779497375101,unit_C_eigen_raw_even_odd,False,False,ok,231,quotient_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.9698135747531623,0.1889880876897597,0.19487053245018376,False,0,0,0,0.3207601254615829,17,11,8 10 11,"[8, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1092.6972770778273,0.9181989464958579,33,2.896335458868587,5,False,ok,0.5084963393862963,0.28942914282759097,0.9142821526398067,no_backreaction
0.9999999999972644,True,4.996438279619282,0.0,0.9999999999986807,18,18,21.616745341901662,3.1599702468206408,False,False,0.26170342066088426,0.20728916938171688,0.3835586822022821,0.5465461168294803,0.4,0.5427049517555715,0.5427049517555655,unit_C_eigen_transported_even_odd,0.5427049517555715,0.5427049517555655,unit_C_eigen_transported_even_odd,False,True,ok,192,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.10166210124514394,0.03231167214255404,0.31783399857456346,False,0,2,0,0.5054221165102507,18,11,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,2,1123.8925475425162,0.7958340333322729,11,3.6689047006173507,5,False,ok,0.34930919010482164,0.29148704733836606,0.7885025521864335,no_backreaction
0.9999999999972792,True,4.958569858598077,0.0,0.999999999997839,19,19,21.60609695173691,3.0629547873228296,False,False,0.6224719358982311,0.5241479900656272,0.899640232323179,1.3562658877473897,0.4,0.6010765932493501,0.6010765932492059,unit_C_eigen_transported_even_odd,0.6010765932493501,0.6010765932492059,unit_C_eigen_transported_even_odd,False,False,ok,212,handle_candidate|0 1 2|3 10 11,1,1.2829182316356886,0.5995681634633616,-0.5932854176117859,-0.9895212150420506,False,0,0,0,0.4627221442957031,19,11,3 10 11,"[3, 10, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,0,1718.177935754091,0.7804475958561337,21,3.2530621100672015,5,False,ok,0.3946550307417253,0.7471065696045895,0.7696743031643012,no_backreaction
0.9999999999972792,True,4.958569858598077,0.0,0.999999999997839,20,20,21.60609695173691,3.0629547873228296,False,False,0.6224719358982311,0.5241479900656272,0.899640232323179,1.3562658877473897,0.4,0.6010765932493501,0.6010765932492059,unit_C_eigen_transported_even_odd,0.6010765932493501,0.6010765932492059,unit_C_eigen_transported_even_odd,False,False,ok,213,quotient_candidate|0 1 2|3 10 11,1,1.2829182316356886,0.5995681634633616,-0.5932854176117859,-0.9895212150420506,False,0,0,0,0.4627221442957031,20,11,3 10 11,"[3, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1718.177935754091,0.7804475958561337,22,3.2530621100672015,5,False,ok,0.3946550307417253,0.7471065696045895,0.7696743031643012,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,21,21,21.48797296805156,4.634957278700765,False,False,0.5474745221662225,0.20728916938171688,0.6473668117745089,0.9755535965131784,0.0,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,False,False,ok,260,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.1838084534632729,0.06545749518480522,0.3561179801642163,False,1,0,0,0.18507778043451245,21,11,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,1,0,1737.9580998603901,0.9541390820489076,47,2.2124711924258396,5,False,ok,0.5866617848082628,0.9664459982391489,0.9521346396784435,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,22,22,20.779275749238195,2.9126897321485465,True,True,1.1841500314866478,0.24063988988196444,1.8603202746549339,1.5426224069394878,0.0,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,True,True,ok,200,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.5017418788170722,-0.10060425106394554,-0.20050997397493278,False,0,1,0,0.32542281650068,22,11,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,1353.6478639666498,0.9842311147165683,14,3.5457297695493595,5,False,ok,-0.4742470039922349,0.7381486494315066,0.9840913433355369,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,23,23,20.779275749238195,2.9126897321485465,True,True,1.1841500314866478,0.24063988988196444,1.8603202746549339,1.5426224069394878,0.0,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,False,False,ok,201,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.5017418788170722,-0.10060425106394554,-0.20050997397493278,False,0,0,0,0.32542281650068,23,11,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",kappa_reflect_birth_order,quotient_candidate,0,0,1353.6478639666498,0.9842311147165683,15,3.5457297695493595,5,False,ok,-0.4742470039922349,0.7381486494315066,0.9840913433355369,no_backreaction
0.9999999999972644,True,4.850507719121174,0.0,0.9999999999976916,24,24,20.305044673591798,2.9126897321485465,False,True,0.5474745221662225,0.24063988988196444,1.0936434944072575,0.48423913847834527,0.0,0.20827095029259662,0.20827095029259649,unit_C_eigen_raw_even_odd,0.20827095029259662,0.20827095029259649,unit_C_eigen_raw_even_odd,False,True,ok,240,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.10787847980879418,-0.014127721630500965,-0.1309595913421309,False,0,1,0,0.4331978709261686,24,11,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,1248.2020030121187,0.9813732379886151,38,2.728381484411049,5,False,ok,-0.9123442302585545,0.5283821413822835,0.978071168812856,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,25,25,20.242630978664167,4.672241610312466,False,False,0.3802214419985171,0.2729185663618101,0.5480328689200781,0.7588619965864047,0.0,0.4923693582065759,0.4923693582065547,unit_C_eigen_transported_even_odd,0.4923693582065759,0.4923693582065547,unit_C_eigen_transported_even_odd,False,False,ok,291,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19577430450336814,0.15693082887537413,0.8015905318763253,False,0,0,0,0.19557024887060076,25,11,0 2 3,"[0, 2, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,861.4276106339412,0.8228884115626336,71,1.7518032812146371,5,False,ok,0.33190331544843893,0.281228066820324,0.817629961122652,no_backreaction
