A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.35198803424542024,True,4.553697843988034,0.19853838777311789,0.5421168283882669,5,5,21.09965948285361,4.728686250672227,False,False,1.4380265963014784,0.9710670004317242,2.4092978968549703,2.497769022188376,0.0,0.46268846068445535,0.4626884606844316,unit_C_eigen_transported_even_odd,0.46268846068445535,0.4626884606844316,unit_C_eigen_transported_even_odd,False,False,ok,174,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,2.790730674347331,-0.8614648450292144,-0.30868791924193,False,1,0,0,0.4054451501442216,5,11,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,913.2474451972054,0.8288766992967954,8,4.820768171754296,5,False,ok,0.038861309500527276,0.3146960745010587,0.8288153103662087,real_growth
0.35198803424542024,True,4.561580133489802,0.18271247407169228,0.6210090573185764,6,6,20.56861445525422,4.777429238609455,False,True,1.4380265963014784,0.3913576852253551,1.851625710771431,2.3357670142871636,0.0,0.23932728831645478,0.23932728831645156,unit_C_eigen_raw_even_odd,0.23932728831645478,0.23932728831645156,unit_C_eigen_raw_even_odd,False,False,ok,197,quotient_candidate|0 1 3|7 8 10,1,1.2552182271522396,1.0050018662260345,0.2872137856079208,0.28578433061639497,False,0,0,0,0.3442300414758199,6,11,7 8 10,"[7, 8, 10]","0 1 3 perm=(1, 0, 2)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,872.752879087309,0.9713331655625406,11,4.237900963222287,5,False,ok,0.45028248825591205,0.3356996430268315,0.9709389522859446,real_growth
0.3743500127703353,True,4.437288462528646,0.2385725603944616,0.43666981666653026,7,7,19.99186386107452,4.728686250672227,False,False,0.9710670004317242,0.6626135114142803,1.740587498129805,1.5806537573733972,0.0,0.5587580310077682,0.558758031007757,unit_C_eigen_transported_even_odd,0.5587580310077682,0.558758031007757,unit_C_eigen_transported_even_odd,False,False,ok,203,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,1.280014299272938,-0.5752196477185,-0.44938532955825694,False,0,0,0,0.4008191106102377,7,11,0 1 2,"[0, 1, 2]","7 8 9 perm=(1, 0, 2)","[7, 8, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,922.2861074907075,0.8269776365734001,15,4.015299713844491,5,False,ok,-0.10319081654443836,0.4054306362588117,0.8265332959785034,real_growth
0.35198803424542024,True,3.7259302137225867,0.18433512309497957,0.37314223974169686,8,8,19.880414921998344,3.1478525128840813,False,False,0.8685302350210196,0.9710670004317242,2.3187511845843023,1.1885522697322166,0.4,0.7465212602451183,0.7465212602450704,unit_C_eigen_transported_even_odd,0.6569298743439888,0.6569298743439476,unit_QP,False,True,ok,166,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,1.3650072613647732,-0.9518873756569683,-0.6973496790812282,False,0,1,0,0.33334564409401335,8,11,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1240.5620650418573,0.7004168608142604,4,5.400543611162585,5,True,ok,-0.5874949049476851,1.1088584512872268,0.6569298743439476,real_growth
0.3810194620383476,True,3.9060387872554445,0.16890278818201904,0.4205804393778214,9,9,19.80777417037054,3.1478525128840813,False,False,0.7947034697051681,0.9710670004317242,1.9386359759793634,1.593671687958112,0.4,0.7751110051022474,0.7751110051022306,unit_C_eigen_raw_even_odd,0.63182507845814,0.6318250784581194,unit_QP,False,True,ok,162,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,1.5130590873260656,-0.5688131698787448,-0.37593586043199184,False,0,2,0,0.47978443481550515,9,11,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,742.3671205391446,0.6363434512775741,2,5.620979527733584,5,False,ok,-0.19737328492491452,0.33612090443309484,0.6318250784581194,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.43020853356087796,10,10,19.732752316113437,4.728686250672227,False,True,0.9710670004317242,0.2878434196842599,1.1171902377856273,1.689729501111936,0.0,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,False,True,ok,216,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.3887127651590766,0.1293278957708453,0.3327081263142632,False,0,1,0,0.381150303496843,10,11,0 1 2,"[0, 1, 2]",4 5 6,"[4, 5, 6]",kappa_reflect_birth_order,handle_candidate,0,1,905.5648856421803,0.9785075810698084,21,3.7971511245684564,5,False,ok,0.7186869865208629,0.41941405673564996,0.9775638580605579,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.43020853356087796,11,11,19.732752316113437,4.728686250672227,False,True,0.9710670004317242,0.2878434196842599,1.1171902377856273,1.689729501111936,0.0,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,False,False,ok,217,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.3887127651590766,0.1293278957708453,0.3327081263142632,False,0,0,0,0.381150303496843,11,11,0 1 2,"[0, 1, 2]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,905.5648856421803,0.9785075810698084,22,3.7971511245684564,5,False,ok,0.7186869865208629,0.41941405673564996,0.9775638580605579,real_growth
0.35198803424542024,True,3.9147148568205377,0.14856998128929216,0.45803091216951947,12,12,19.583800584419915,3.1478525128840813,False,False,1.1918788311577901,0.9710670004317242,1.4902683527104246,2.689476771951225,0.4,0.6171211958586748,0.6171211958586544,unit_C_eigen_raw_even_odd,0.6171211958586748,0.6171211958586544,unit_C_eigen_raw_even_odd,False,True,ok,168,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,1.9462771636478298,-1.3004666915901393,-0.6681816525823373,False,0,1,0,0.44618438973807645,12,11,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,833.3283180148279,0.8065425797294256,5,5.208382142287884,5,False,ok,0.5413438154315665,0.46837389956705544,0.7868681145026327,real_growth
0.3810194620383476,True,4.41971499851247,0.22421439268105997,0.43020853356087796,13,13,19.460911626013953,4.777429238609455,False,False,0.3913576852253551,0.2878434196842599,0.7463936479464645,0.6220572405069242,0.0,0.5406892339750621,0.5406892339750602,unit_C_eigen_transported_even_odd,0.5406892339750621,0.5406892339750602,unit_C_eigen_transported_even_odd,False,False,ok,225,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.22124748274398798,-0.08837086244230137,-0.3994208718033574,False,0,0,0,0.381150303496843,13,11,0 1 3,"[0, 1, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,817.0774822844276,0.8088903311828104,26,3.6204894888013213,5,False,ok,-0.18880233948136704,0.3417300614853196,0.807109626478086,real_growth
0.35198803424542024,True,4.3412482601342015,0.21543846867410238,0.5129557049108535,14,14,19.224972291667935,4.728686250672227,False,False,1.3274609105497661,0.9710670004317242,1.6455069338150723,2.84829796268414,0.0,0.5702795087464653,0.5702795087464516,unit_C_eigen_raw_even_odd,0.5702795087464653,0.5702795087464516,unit_C_eigen_raw_even_odd,False,False,ok,220,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,2.195606036753798,0.42521199489461775,0.1936649780409147,False,1,0,0,0.24672366105119384,14,11,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,660.9070271930055,0.8355116728286065,24,3.7239490585318604,5,False,ok,0.5241353713764808,0.28942914282759097,0.8214507178784849,real_growth
0.35198803424542024,True,4.3412482601342015,0.21543846867410238,0.5129557049108535,15,15,19.224972291667935,4.728686250672227,False,False,1.3274609105497661,0.9710670004317242,1.6455069338150723,2.84829796268414,0.0,0.5702795087464653,0.5702795087464516,unit_C_eigen_raw_even_odd,0.5702795087464653,0.5702795087464516,unit_C_eigen_raw_even_odd,False,False,ok,221,quotient_candidate|0 1 2|8 10 11,1,1.3553549575581063,2.195606036753798,0.42521199489461775,0.1936649780409147,False,0,0,0,0.24672366105119384,15,11,8 10 11,"[8, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,660.9070271930055,0.8355116728286065,25,3.7239490585318604,5,False,ok,0.5241353713764808,0.28942914282759097,0.8214507178784849,real_growth
0.36621931392536833,True,3.604525951167426,0.16547006219027666,0.4064644011696255,16,16,17.603749352869656,3.1478525128840813,False,False,0.9710670004317242,0.8425696536255023,1.395588867169785,2.1596089173689688,0.4,0.6156132999267477,0.615613299926653,unit_C_eigen_transported_even_odd,0.6156132999267477,0.615613299926653,unit_C_eigen_transported_even_odd,False,False,ok,207,quotient_candidate|0 1 2|3 10 11,1,1.2829182316356886,1.4888339705638562,-1.4720932990616482,-0.9887558506628803,False,0,0,0,0.28746290064504865,16,11,0 1 2,"[0, 1, 2]","3 10 11 perm=(0, 2, 1)","[3, 10, 11]",kappa_reflect_birth_order,quotient_candidate,0,0,765.2713579208652,0.7725568056749366,18,3.9898681872072252,5,False,ok,0.41497652194455803,0.7471065696045895,0.7598181093005348,real_growth
0.3810194620383476,True,4.322173248649514,0.21073143952295276,0.6224055690381791,17,17,17.49875712286568,4.813768606784976,False,True,0.6627931551544625,0.2878434196842599,0.864826156314391,1.1578731029137304,0.0,0.29625262684736303,0.2962526268472143,unit_C_eigen_transported_even_odd,0.29625262684736303,0.2962526268472143,unit_C_eigen_transported_even_odd,False,False,ok,285,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.3516102900039567,0.23416875589394448,0.6659894848090008,False,0,0,0,0.16642212957303973,17,11,0 2 3,"[0, 2, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,550.4798691546583,0.926812095064552,63,2.0752520266155026,5,False,ok,0.38836868873695546,0.281228066820324,0.925179553364061,real_growth
0.34820711903945234,True,3.562237830810832,0.12526342052385528,0.4445077809713727,18,18,17.4470195177048,3.0278421315263135,True,True,1.4380265963014784,0.4281132899064978,2.481676025479496,1.6870358701615753,0.0,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,True,True,ok,198,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9111525215735098,-0.1649650915384886,-0.1810510179496864,False,0,1,0,0.20033932339406121,18,11,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,686.2186529068924,0.975685903200523,12,4.127446936913467,5,False,ok,-0.6725998617509235,0.7381486494315066,0.9747572482732735,real_growth
0.34820711903945234,True,3.562237830810832,0.12526342052385528,0.4445077809713727,19,19,17.4470195177048,3.0278421315263135,True,True,1.4380265963014784,0.4281132899064978,2.481676025479496,1.6870358701615753,0.0,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,False,False,ok,199,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9111525215735098,-0.1649650915384886,-0.1810510179496864,False,0,0,0,0.20033932339406121,19,11,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",kappa_reflect_birth_order,quotient_candidate,0,0,686.2186529068924,0.975685903200523,13,4.127446936913467,5,False,ok,-0.6725998617509235,0.7381486494315066,0.9747572482732735,real_growth
0.34820711903945234,True,3.111042864164054,0.06466240189562841,0.4464299004435889,20,20,16.539637435432812,1.5808337377881454,False,False,1.0513197682776858,1.3274609105497661,3.23220024785829,1.0112291798753577,0.4,0.8245893431514857,0.8245893431489795,unit_C_eigen_transported_even_odd,0.546833633191366,0.5468336331885708,unit_QP,False,True,ok,170,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,1.4964207049299063,0.020241659014709014,0.013526716750182646,False,0,1,0,0.2933222053245488,20,11,3 4 7,"[3, 4, 7]",8 10 11,"[8, 10, 11]",kappa_reflect_birth_order,handle_candidate,0,1,367.1689377318934,0.700749570592557,6,5.194872432954915,5,False,ok,-0.8441377568903521,0.2891184979677439,0.5468336331885708,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,21,21,16.324409132433946,3.318017225109579,True,True,0.6627931551544625,0.09274968490540665,0.9814956448402046,0.9100853704064459,0.4,0.13354409674175485,0.13354409674112871,unit_C_eigen_raw_even_odd,0.13354409674175485,0.13354409674112871,unit_C_eigen_raw_even_odd,False,False,ok,239,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.11821909959484014,-0.01909951774997149,-0.16156033851778345,False,0,0,0,0.12176837387743461,21,11,0 2 3,"[0, 2, 3]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,383.6659568452207,0.9910556952163251,32,3.2873667377056,5,False,ok,-0.27466619052686847,0.29618128445723796,0.9910428720388621,real_growth
0.3618547996540731,True,3.555395676156849,0.16529759314519898,0.36365398416218087,22,22,16.2525912492817,3.0278421315263135,True,True,0.6626135114142803,0.4281132899064978,1.5388266837293527,0.34837200727758505,0.0,0.15126622618750996,0.15126622618749655,unit_C_eigen_raw_even_odd,0.15126622618750996,0.15126622618749655,unit_C_eigen_raw_even_odd,True,True,ok,240,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.080158310681514,-0.025746462029391497,-0.32119516753997557,False,0,1,0,0.23639771552314764,22,11,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,541.6145059148212,0.9930878173224709,33,3.208820210476087,5,False,ok,-0.9899688007048517,0.5283821413822835,0.9884930595678099,real_growth
0.34820711903945234,True,3.319450969182138,0.14216350142483977,0.3432482900509511,23,23,16.0430954686041,3.0278421315263135,True,True,1.3274609105497661,0.4281132899064978,2.188918036848206,1.7292691115233894,0.0,0.16950905300575209,0.16950905300544977,unit_C_eigen_transported_even_odd,0.16950905300575209,0.16950905300544977,unit_C_eigen_transported_even_odd,False,False,ok,234,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,1.043625058446478,-0.22836218836581978,-0.21881631388339498,False,1,0,0,0.07096873529795426,23,11,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,1,0,604.7861922737035,0.9582560261295066,29,3.304701370850473,5,False,ok,-0.39613296689446953,0.9648543745449873,0.9576606559672463,real_growth
0.34820711903945234,True,3.319450969182138,0.14216350142483977,0.3432482900509511,24,24,16.0430954686041,3.0278421315263135,True,True,1.3274609105497661,0.4281132899064978,2.188918036848206,1.7292691115233894,0.0,0.16950905300575209,0.16950905300544977,unit_C_eigen_transported_even_odd,0.16950905300575209,0.16950905300544977,unit_C_eigen_transported_even_odd,False,False,ok,235,quotient_candidate|1 2 4|8 10 11,1,1.2503181279280007,1.043625058446478,-0.22836218836581978,-0.21881631388339498,False,0,0,0,0.07096873529795426,24,11,8 10 11,"[8, 10, 11]","1 2 4 perm=(2, 1, 0)","[1, 2, 4]",kappa_reflect_birth_order,quotient_candidate,0,0,604.7861922737035,0.9582560261295066,30,3.304701370850473,5,False,ok,-0.39613296689446953,0.9648543745449873,0.9576606559672463,real_growth
0.34820711903945234,True,3.013041804993311,0.07529501404002956,0.4355406022606883,25,25,15.030816606091365,1.4470083937381681,False,True,1.1918788311577901,0.4281132899064978,1.3110554713860008,2.167154378343829,0.4,0.2540200487371454,0.2540200487371444,unit_C_eigen_raw_even_odd,0.2540200487371454,0.2540200487371444,unit_C_eigen_raw_even_odd,False,True,ok,210,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.6980631773234421,0.37481020450460273,0.5369287718930924,False,0,1,0,0.25525099430892817,25,11,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,327.7050070785402,0.9692176611247679,20,3.967849717447689,5,False,ok,0.7294556961756029,0.33702917910047625,0.9671989530797251,real_growth
0.34820711903945234,True,2.9930486587317833,0.02963559959109885,0.5410987511523655,26,26,14.809932607872467,1.5808337377881454,False,False,1.4380265963014784,0.7947034697051681,3.0306570493588407,1.2700449735644377,0.0,0.3561286588821172,0.3561286588818411,unit_C_eigen_raw_even_odd,0.3561286588821172,0.3561286588818411,unit_C_eigen_raw_even_odd,False,True,ok,200,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,1.2808928838632543,-0.27932442565728954,-0.2180700893696991,False,0,1,0,0.13912421472565956,26,11,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",kappa_reflect_birth_order,handle_candidate,0,1,268.09160203334363,0.9457417438825872,14,4.031955775240976,5,False,ok,-0.8282110392846961,0.27837376635858674,0.9344369311629475,real_growth
0.3618547996540731,True,2.925986188530315,0.058179198930331674,0.44183284500937914,27,27,14.47078775958888,1.6171731059636665,True,True,0.44754104004984846,0.09274968490540665,0.5129841884116385,0.7565904894684997,0.4,0.0781268220295144,0.0781268220290985,unit_C_eigen_raw_even_odd,0.0781268220295144,0.0781268220290985,unit_C_eigen_raw_even_odd,False,False,ok,247,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.030229817882599312,0.010247215200194459,0.3389770735520678,False,0,0,0,0.15738584372236297,27,11,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,487.7809249550921,0.9970561316053081,35,2.9963047738084176,5,False,ok,0.931346898060427,0.9361179243215271,0.9969434285239575,real_growth
0.34820711903945234,True,2.9026186642211806,0.11106015584571695,0.3586451315445892,28,28,14.38945900181298,1.4470083937381681,False,True,0.8685302350210196,0.4281132899064978,1.53841612706284,1.1763412993462816,0.4,0.2734764625971979,0.27347646259713665,unit_C_eigen_transported_even_odd,0.2734764625971979,0.27347646259713665,unit_C_eigen_transported_even_odd,False,True,ok,218,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,0.7018845179424124,-0.27984033262605645,-0.39869854010459577,False,0,1,0,0.1968491415107755,28,11,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,262.04608051486474,0.9048964933274067,23,3.790282846230186,5,False,ok,-0.33044236680177147,0.27392859578717027,0.9030817959673384,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,29,29,14.331097385180385,1.5320907498509173,False,False,1.3274609105497661,0.7832000782404427,1.3753162525882752,2.7587541629746886,0.4,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,False,True,ok,204,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.5097299929623442,0.5709736245324727,0.3781958543538955,False,0,1,0,0.08689570332048668,29,11,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,329.90219284271336,0.9082154073383004,16,4.013309773714271,5,False,ok,0.687627269967374,0.7002365910822657,0.8959732200604349,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,30,30,14.331097385180385,1.5320907498509173,False,False,1.3274609105497661,0.7832000782404427,1.3753162525882752,2.7587541629746886,0.4,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,False,False,ok,205,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.5097299929623442,0.5709736245324727,0.3781958543538955,False,0,0,0,0.08689570332048668,30,11,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,329.90219284271336,0.9082154073383004,17,4.013309773714271,5,False,ok,0.687627269967374,0.7002365910822657,0.8959732200604349,real_growth
0.34820711903945234,True,2.3858636227474777,0.0493849700179312,0.3791320878048607,31,31,14.204397006130714,0.04874298793722809,False,True,0.8685302350210196,0.3435044819638196,1.4950596505492502,1.1198915279586283,0.8,0.2655105649625767,0.2655105649621889,unit_C_eigen_transported_even_odd,0.2655105649625767,0.2655105649621889,unit_C_eigen_transported_even_odd,False,True,ok,184,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.543951646835798,0.14167951402345746,0.2604634342911836,False,0,1,0,0.21343152652734237,31,11,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,375.15312153860725,0.9394341644243606,10,4.51477233074137,5,False,ok,-0.41103819364220934,0.9064318589537037,0.9381193398217171,real_growth
0.34820711903945234,True,2.847831796784131,0.08048831559705402,0.3732888370090656,32,32,13.79647722657446,1.5320907498509173,True,True,1.3274609105497661,0.3435044819638196,2.259357149654476,1.5543154322560169,0.4,0.0943902271299736,0.0943902271299441,unit_C_eigen_transported_even_odd,0.0943902271299736,0.0943902271299441,unit_C_eigen_transported_even_odd,True,True,ok,232,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.616320358887008,0.20920708792407855,0.3394453629627603,False,0,1,0,0.14378545011839683,32,11,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,228.539732670428,0.9845172509662647,28,3.415558866526196,5,False,ok,-0.7370790766875305,0.2585456108896233,0.9839648975250832,real_growth
0.3618547996540731,True,2.928842561922341,0.040995589626838275,0.44183284500937914,33,33,13.547416525109002,1.6171731059636665,True,True,0.44754104004984846,0.2002285722283338,0.7876436716953577,0.5840850118779268,0.4,0.11922160132922352,0.11922160132922176,unit_C_eigen_transported_even_odd,0.11922160132922352,0.11922160132922176,unit_C_eigen_transported_even_odd,False,False,ok,249,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.16506719288245492,0.024706811561842745,0.14967729886390507,False,0,0,0,0.15738584372236297,33,11,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,284.58505104204716,0.9228043652305493,36,2.6935593925343873,5,False,ok,-0.38950128844847526,0.4150552946289621,0.9209916553865782,real_growth
0.35643433375742845,True,2.7675051309915104,0.09219509494101405,0.3679502364337441,34,34,12.599648376692395,1.4470083937381681,False,False,0.8425696536255023,0.4281132899064978,1.6226856649218466,0.969386235552468,0.4,0.30856126018083085,0.3085612601808048,unit_C_eigen_transported_even_odd,0.30856126018083085,0.3085612601808048,unit_C_eigen_transported_even_odd,False,False,ok,258,handle_candidate|1 2 4|3 10 11,1,1.2319965543664495,0.5841549306609279,-0.10508904024439818,-0.17989926084389604,False,0,0,0,0.12588040621282126,34,11,3 10 11,"[3, 10, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,0,191.21292940994755,0.9193984404389747,41,2.5292953563455196,5,False,ok,-0.586819872641891,0.23420413208965107,0.9136736134775615,real_growth
0.3618547996540731,True,2.1591384417568507,0.02147753954276399,0.39179358705094575,35,35,12.286992984322131,0.04874298793722809,True,True,0.7947034697051681,0.05844805693247571,1.0975138862436276,1.1555701579678626,0.4,0.06872266913847498,0.06872266913840737,unit_C_eigen_raw_even_odd,0.06872266913847498,0.06872266913840737,unit_C_eigen_raw_even_odd,True,True,ok,236,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.08695176200468743,-0.025990783466440456,-0.29891037130150877,False,0,1,0,0.06964607640894552,35,11,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,287.7772067893766,0.9976373742554054,31,3.289759199446021,5,False,ok,0.3520151545931194,1.1061975148501884,0.9976358026584085,real_growth
0.35198803424542024,True,2.17604893843511,0.041810346435490864,0.40825221470792167,36,36,12.282550562892181,0.04874298793722809,True,True,1.1918788311577901,0.05844805693247571,1.6303795255410047,1.7429365727936705,0.8,0.023812682592000846,0.023812682591998487,unit_C_eigen_transported_even_odd,0.023812682592000846,0.023812682591998487,unit_C_eigen_transported_even_odd,True,True,ok,208,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.10198740390819826,0.0016452167982528927,0.016131568558384594,False,0,1,0,0.0839068738958173,36,11,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,150.39290127513127,0.9993556243130559,19,3.985595346640233,5,False,ok,0.6812986983237345,0.348343497184935,0.9993549058664251,real_growth
0.35643433375742845,True,2.083032857175732,0.005231663039121898,0.3421611592435207,37,37,11.23910722163247,0.08508235611274895,False,True,0.8425696536255023,0.2002285722283338,1.2784616239690365,1.1685873032958671,0.4,0.22726648058220678,0.22726648058214177,unit_C_eigen_raw_even_odd,0.22726648058220678,0.22726648058214177,unit_C_eigen_raw_even_odd,False,False,ok,260,handle_candidate|1 4 6|3 10 11,1,1.2198493718869439,0.3306500237548147,-0.14521780486916872,-0.4391888535789496,False,1,0,0,0.056234329803875736,37,11,3 10 11,"[3, 10, 11]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,246.70569999205458,0.9738860699711367,42,2.527701093997527,5,False,ok,-0.19921269235160965,1.0978221738970726,0.9738326071779201,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,38,38,11.100670821800463,0.03633936817552086,False,False,0.05844805693247571,0.2002285722283338,0.296685327752697,0.29327195958554364,0.4,0.9599527450592116,0.9599527450591963,unit_C_eigen_raw_even_odd,0.28016196610517446,0.28016196610512173,unit_QP,False,False,ok,286,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.023400527189134858,-0.01176176341720789,-0.5026281383167465,False,1,0,0,0.10115151391848723,38,11,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,202.454216026227,0.28021701428934165,64,2.073668881619786,5,False,ok,-0.021508869695075757,0.6268394142159011,0.28016196610512173,real_growth
